timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 13:40:00+00:00,360.93,361.49,358.75,359.9,472983.0,360.70806689304334,360.8353417521623,360.85256586293673,359.7536737533888,-0.1272748591189838,-0.0172241107744071,0.0004067401038175,40.5956577825877,-0.1234741294850891,-0.0953636365808886,-0.0281104929042005,-0.2273231315147621,0.8991237894105933,0.002498260042819,361.5104395353711,360.0157904646288,0.0041529565733323,97873.55,4.832592666762368,361.0552567597634,-0.0031996674695476,1.0300000000000296,0.5600000000000023,1.1499999999999773,0.0028619060850237,13,40,-0.0027432181551165,0.0
2026-07-06 13:45:00+00:00,359.89,360.54,357.99,358.14,335484.0,360.19445351443466,360.5903106837839,360.74619073105686,359.7376172981312,-0.3958571693492558,-0.1558800472729444,-0.0044410626559724,30.315535876427788,-0.3223197112515663,-0.1407548515150242,-0.1815648597365421,-0.7812499999999982,1.017043518738409,0.0028397931499927,361.97502740173087,359.2632025982692,0.0075719685136027,114166.75,2.9385438404789483,360.7345003591638,-0.0071922712038372,1.75,0.6500000000000341,0.1499999999999772,0.004886357290445,13,45,-0.0048902472909141,1.0
2026-07-06 13:50:00+00:00,358.1,358.51,357.65,358.01,373914.0,359.7575628115477,360.3557369852581,360.6388891337605,359.7204270762593,-0.5981741737103903,-0.2831521485024382,-0.0047548789212815,29.71693403289585,-0.4848076204846165,-0.2095654053089427,-0.2752422151756739,-0.7430203221603058,1.0058261245428093,0.0028094917028653,362.2261230966782,358.7140769033217,0.0098099108777868,132587.3,2.8201343567596595,360.3540842864162,-0.0065049471856494,0.0900000000000318,0.4099999999999681,0.3600000000000136,0.0002513896259881,13,50,-0.0003629865415759,1.0
2026-07-06 13:55:00+00:00,357.98,358.43,357.41,357.81,312284.0,359.3680502492382,360.12430635023463,360.52795230498566,359.7014178516199,-0.7562561009964384,-0.4036459547510276,-0.0052582996834339,28.77554804239182,-0.6225425052627429,-0.2921608252997027,-0.3303816799630402,-0.8287139689578739,1.0068385442183216,0.0028138915743504,362.43316667736,358.22903332264,0.0117496250935411,148025.5,2.1096635377012745,360.0916588615454,-0.0063363280025952,0.1700000000000159,0.4499999999999886,0.3999999999999772,0.0004751124898689,13,55,-0.0005586436133068,1.0
2026-07-06 14:00:00+00:00,357.83,358.42,357.3805,358.04,303550.0,359.10244019939057,359.9348239547588,360.4303855479274,359.6848863307083,-0.8323837553681983,-0.4955615931686452,-0.0045731316305459,31.46437368012984,-0.7050123721942327,-0.3747311346786087,-0.330281237515624,-0.8199445983379445,1.0091715053455868,0.0028185998920388,362.5387767164312,357.88642328356866,0.0129939488125979,162969.1,1.862623037127897,359.8903662750928,-0.0051414720939718,0.2100000000000363,0.3799999999999954,0.4495000000000004,0.0005865266450676,14,0,0.0006427992509991,1.0
2026-07-06 14:05:00+00:00,358.04,358.76,357.7925,358.178,284706.0,358.91755215951247,359.7751126861443,360.34205670291067,359.6698924368704,-0.8575605266318576,-0.5669440167663424,-0.0041479491840764,33.096369871186226,-0.7505826397650708,-0.4499014356959012,-0.3006812040691696,-0.7328263061419202,1.0061949692494714,0.0028092037178427,362.58798767462594,357.61501232537404,0.0138840893333814,177080.7,1.6077754379782776,359.7563398150361,-0.004387246701052,0.1379999999999768,0.5819999999999936,0.2475000000000022,0.000385283294898,14,5,0.00038543179533,1.0
2026-07-06 14:10:00+00:00,358.2,359.82,357.89,359.7,290506.0,359.07404172761,359.7682842601312,360.3168780086789,359.670192014613,-0.694242532521173,-0.5485937485477166,8.287588476547912e-05,47.84678094841307,-0.6563190871237907,-0.4911849659814791,-0.1651341211423116,-0.2636068639267811,1.0721810428745095,0.002980764645189,362.528351000313,357.57495899968694,0.0137708979722715,191481.2,1.5171515532595363,359.7068232079644,-1.896880327033866e-05,1.5,0.1200000000000045,0.3100000000000023,0.0041701417848206,14,10,0.0042492838756149,0.0
2026-07-06 14:15:00+00:00,359.72,359.96,358.62,359.05,261016.0,359.069233382088,359.7029856910283,360.26719651814244,359.66402094979105,-0.6337523089403021,-0.5642108271141524,-0.001707207043311,43.44178521073713,-0.626838308420588,-0.5183156344693008,-0.1085226739512871,-0.801215637518988,1.0913109683834714,0.0030394401013326,362.441643146218,357.477666853782,0.0138253064822057,204380.95,1.2771053270865018,359.67443296669416,-0.0017361060711033,0.6700000000000159,0.2399999999999522,0.4300000000000068,0.0018660353711182,14,15,-0.0018070614400889,1.0
2026-07-06 14:20:00+00:00,359.05,360.23,359.03,359.91,263564.0,359.2373867056704,359.7218051736621,360.2531888115486,359.6664685025295,-0.4844184679917021,-0.5313836378865062,0.000677103702451,50.000626321342494,-0.5279933871183857,-0.5202511849991178,-0.0077422021192679,-0.1664308895730953,1.099074470641798,0.003053748077691,362.37625207673705,357.4618379232629,0.0136545640673338,217377.95,1.2124688819634188,359.67620544434345,0.0006500139628857,0.8600000000000136,0.3199999999999932,0.0200000000000386,0.002389486260454,14,20,0.0023952095808383,1.0
2026-07-06 14:25:00+00:00,359.9125,361.16,359.9125,361.005,266634.0,359.59090936453634,359.8384592487837,360.28267160325265,359.67978722389734,-0.2475498842474053,-0.4442123544689025,0.0036844238213411,56.86037403864893,-0.3571833389514722,-0.4876376157895887,0.1304542768381165,0.0318656654382246,1.1098548655959557,0.0030743476284149,362.41985903017854,357.4537309698214,0.0137563968929991,230614.6,1.1561887235240094,359.7329025986244,0.0035362275515703,1.0924999999999727,0.1550000000000295,0.0,0.0030262738743229,14,25,0.003042427273485,1.0
2026-07-06 14:30:00+00:00,360.99,361.72,360.72,361.65,251335.0,360.00272749162906,360.0031447716216,360.3362923246937,359.69939133112223,-0.0004172799925186,-0.3331475530721377,0.0054228856536543,60.31426253988256,-0.167834345784172,-0.4236769617885054,0.2558426160043334,0.486246179494304,1.1020080894819586,0.0030471673979868,362.5564817864511,357.4101082135489,0.0142302601213942,243037.05,1.0341427366732767,359.81604942413827,0.0050969115435423,0.6599999999999682,0.07000000000005,0.2699999999999818,0.0018249688925756,14,30,0.0017866788548634,0.0
2026-07-06 14:35:00+00:00,361.66,361.89,361.07,361.34,296944.0,360.27018199330325,360.1246770651105,360.3756534099999,359.7157157954892,0.1455049281927358,-0.2509763448893523,0.004515466334071,57.91430026918832,-0.0423006976242277,-0.3474017089556498,0.3051010113314221,0.8935053331099538,1.081864654518961,0.0029940351317843,362.6094362309207,357.39515376907923,0.0144304047762258,257707.25,1.152253186512991,359.8964594331895,0.0040109885189867,0.32000000000005,0.2299999999999613,0.2699999999999818,0.0008855925167433,14,35,-0.000857182358634,1.0
2026-07-06 14:40:00+00:00,361.38,361.47,360.92,361.2944,178241.0,360.4750255946426,360.2310155137368,360.4116826880391,359.7314240960316,0.2440100809058094,-0.1806671743023002,0.0043448411767083,57.55153214911866,0.0528963281150254,-0.2673421015415148,0.3202384296565402,0.9174045417725776,1.0438743220533218,0.0028892623911506,362.6844674575616,357.38056254243844,0.0146802854268516,266270.05,0.669399356029715,359.5884137340392,0.0047442748453586,0.0855999999999994,0.0900000000000318,0.3743999999999801,0.0002369258975505,14,40,-0.0001261969336358,1.0
2026-07-06 14:45:00+00:00,361.32,361.8499,361.04,361.745,251970.0,360.7290204757141,360.36865046703343,360.46396964144935,359.75145967716566,0.3603700086806611,-0.0953191744159198,0.0055414377599004,60.204249788542114,0.162823384427952,-0.1813090043476214,0.3441323887755735,1.0997456750789532,1.0271618704780825,0.0028394639054529,362.8170329659045,357.3424970340956,0.0151336879066991,278767.8,0.903870533110352,359.5582810187433,0.0060816815984909,0.4250000000000113,0.1048999999999864,0.2799999999999727,0.001174860744447,14,45,0.0012471823532278,1.0
2026-07-06 14:50:00+00:00,361.77,362.16,361.23,361.61,195507.0,360.9052163805713,360.4815004245758,360.5089120084514,359.76995261570136,0.4237159559954762,-0.0274115838755619,0.0051145110116079,59.014340570068114,0.236323803084133,-0.0977824428612705,0.3341062459454036,0.9970952966149014,1.0202217368725055,0.0028213316470023,362.9009409498671,357.31958905013283,0.0154347277446261,288344.75,0.6780321126013219,359.60515691531367,0.0055751232876743,0.1599999999999681,0.3900000000000432,0.3799999999999954,0.0004424656397775,14,50,-0.0003731910600007,1.0
2026-07-06 14:55:00+00:00,361.615,361.9,361.25,361.56,171641.0,361.0361731044571,360.57954584052345,360.5501311453749,359.7877640324606,0.4566272639336262,0.0294146951486027,0.0049257816543742,58.55275214234412,0.2872278484348953,-0.0207803846020373,0.3080082330369327,0.944223263293671,0.9937773270958966,0.0027485820530365,362.9934516805951,357.3008583194049,0.0157445330268564,296479.45,0.5789305127218767,359.7610728112251,0.0050003386267385,0.0550000000000068,0.2849999999999681,0.3100000000000023,0.0001521185971899,14,55,-0.0001382705124305,1.0
2026-07-06 15:00:00+00:00,361.6,361.66,360.86,361.5,170215.0,361.12893848356566,360.66322349138494,360.58738090437976,359.804801206267,0.4657149921807217,0.0758425870051837,0.0047114401699192,57.966826095280894,0.3190503586278623,0.0471857640439425,0.2718645945839197,0.5004170141784853,0.9799360894461904,0.0027107499016492,363.0895369116489,357.28970308835113,0.0160438003410725,304583.0,0.5588460288328633,360.0200862880836,0.0041106420677101,0.1000000000000227,0.0600000000000022,0.6399999999999864,0.0002766251728907,15,0,-0.0001659475605708,1.0
2026-07-06 15:05:00+00:00,361.52,362.64,361.39,362.46,184185.0,361.3951507868526,360.8265668103499,360.66081694734527,359.8312210947619,0.5685839765026799,0.1657498630046348,0.0073055887069505,64.1485169647502,0.4169278197917947,0.121134175193513,0.2957936445982817,0.949728450076582,0.9992263687714624,0.0027567907321399,363.18464094023045,357.2455990597696,0.0163853718491995,311568.15,0.5911547762503966,360.3352267346071,0.0058966570785981,0.9399999999999976,0.1800000000000068,0.1299999999999954,0.0025933896154058,15,5,0.0026556016597509,1.0
2026-07-06 15:10:00+00:00,362.46,362.63,362.04,362.36,149868.0,361.5881206294821,360.9659698275908,360.72745157686114,359.8563830739185,0.62215080189128,0.238518250729669,0.0069572669649359,63.10737803510821,0.4808839181989697,0.1930841237946043,0.2877997944043653,0.6807257369897999,0.9699959138592134,0.0026768846281576,363.4199408084109,357.1952991915892,0.0171780594348761,271767.2,0.5514572766691491,360.654207404729,0.0047297177192134,0.0999999999999659,0.1700000000000159,0.3199999999999932,0.0002759686499612,15,10,-0.0002758925122771,1.0
2026-07-06 15:15:00+00:00,362.3451,363.0715,362.27,362.97,209391.0,361.86449650358566,361.1481543887189,360.8153946522784,359.8873643368646,0.7163421148667339,0.3327597364405505,0.0085655568064067,66.66187208944564,0.5741727825555927,0.2693018555468019,0.3048709270087907,0.5443137906677281,0.9579604914407004,0.0026392277362886,363.7272039567815,357.0960360432184,0.0182691900530707,261196.9,0.801659590906324,361.0137965076174,0.0054186391525935,0.6249000000000251,0.1014999999999872,0.0751000000000203,0.0017216298867675,15,15,0.0016834087647643,1.0
2026-07-06 15:20:00+00:00,362.93,363.14,362.61,362.8,172467.0,362.05159720286855,361.2983221715627,360.89322231297336,359.91634578624905,0.7532750313058614,0.4050998585893239,0.0080120123676281,64.78843325735318,0.6271578155124189,0.3408730475399254,0.2862847679724934,0.3179870040094108,0.92739188490922,0.0025562069595072,364.0203633182133,357.0928766817867,0.0190945056130831,246171.1,0.7005980799533332,361.29894644562427,0.0041546026334777,0.1299999999999954,0.2099999999999795,0.1899999999999977,0.0003583241455347,15,20,-0.0004683582665234,1.0
2026-07-06 15:25:00+00:00,362.78,363.02,362.57,362.8301,139193.0,362.2072977622949,361.4375747014206,360.9691783006999,359.9453383654904,0.7697230608742416,0.4683964007206782,0.0080144436586102,64.97611782006136,0.6639243477092123,0.4054833075737828,0.2584410401354294,0.4123816903747276,0.8932924645585606,0.0024620131145639,364.2033499649704,357.37890003502963,0.0188089409614604,236356.55,0.5889111175467742,361.5592280182894,0.0035149759243493,0.0501000000000431,0.1898999999999659,0.2099999999999795,0.0001380811569934,15,25,8.296582138922481e-05,1.0
2026-07-06 15:30:00+00:00,362.85,363.18,362.715,363.12,160906.0,362.3898382098359,361.5905224558369,361.0535242496921,359.9769270384706,0.7993157539989966,0.5369982061448013,0.0087313178302494,66.81098234683105,0.7082898718211368,0.4660446204232537,0.2422452513978831,0.5052942973929317,0.8627001456615229,0.0023757990351991,364.35116108114175,357.7420889188584,0.0182007935731531,225706.15,0.7129003795421613,361.81526157245605,0.0036060900855136,0.2699999999999818,0.0600000000000022,0.1350000000000477,0.0007435558493059,15,30,0.0007989965551369,1.0
2026-07-06 15:35:00+00:00,363.115,363.24,362.92,363.1,165187.0,362.5318705678688,361.7277476871244,361.13377820068456,360.00800239132167,0.8041228807443304,0.5939694864398462,0.0085886913294705,66.55194229415582,0.7333820645376932,0.5195121092461417,0.2138699552915515,0.3745732491119485,0.8239358495428422,0.0022691706128968,364.3751483699447,358.2471016300553,0.0168770221423559,218351.3,0.7565194253480515,362.00412941043,0.0030272322897388,0.0149999999999863,0.125,0.1800000000000068,4.13109336270624e-05,15,35,-5.5078211059655935e-05,1.0
2026-07-06 15:40:00+00:00,363.12,363.48,363.0,363.42,167717.0,362.7094964542951,361.8815888064768,361.22343395752046,360.04195261628365,0.8279076478182787,0.6581548489563147,0.0093823715796712,68.64657878591234,0.7702106250473548,0.5696518124063843,0.2005588126409705,0.5005392549984796,0.7993690031469262,0.0021995735048894,364.3815914394862,358.7786585605138,0.0154172386741852,211559.65,0.7927645938155031,362.14891757010207,0.0035098335746147,0.3000000000000113,0.0600000000000022,0.1200000000000045,0.0008254911672445,15,40,0.0008812999173781,1.0
2026-07-06 15:45:00+00:00,363.425,363.88,363.2601,363.75,174767.0,362.917597163436,362.0514443695244,361.3225149787942,360.07884861015145,0.8661527939116809,0.7289293907301726,0.010195409711008,70.6853615292669,0.8166123676113557,0.6190439234473786,0.1975684441639771,0.6057085960836369,0.7865497886364295,0.0021623361886912,364.3415707405904,359.3758792594096,0.0136513855152736,206062.7,0.8481253521379657,362.3381148237737,0.0038965957995145,0.3249999999999886,0.1299999999999954,0.1648999999999887,0.0008934707903779,15,45,0.0009080402839689,1.0
2026-07-06 15:50:00+00:00,363.75,363.8,363.38,363.405,143459.0,363.0150777307488,362.1744948813857,361.40418105805713,360.1119446438813,0.840582849363102,0.7703138233285927,0.0091445324297009,65.86343873863623,0.8161395178525481,0.6584630423284126,0.1576764755241355,0.5269709543568389,0.7603676608766857,0.0020923423202121,364.4047857233677,359.6831642766323,0.0129927256001855,198710.35,0.7219503161259592,362.4881640072984,0.0025292853222184,0.3450000000000273,0.0500000000000113,0.0249999999999772,0.0009493540264994,15,50,-0.0009484536082474,1.0
2026-07-06 15:55:00+00:00,363.4248,363.72,363.03,363.57,157658.0,363.1260621845991,362.30135898307793,361.4891151342118,360.1463531548875,0.8247032015211175,0.8122438488661601,0.0095062654810226,67.02211755389271,0.8196307094334543,0.6906965757494209,0.1289341336840334,0.3062406886277144,0.7553413993854977,0.0020775680044709,364.28047157337886,360.25947842662123,0.0110597495578778,193542.45,0.8145913209221026,362.6523026891479,0.0025305156041949,0.1451999999999884,0.1500000000000341,0.394800000000032,0.0003993728855515,15,55,0.0004540388822389,1.0
2026-07-06 16:00:00+00:00,363.55,364.18,363.41,364.165,217804.0,363.33384974767927,362.4707808937072,361.5940517956152,360.1863396906598,0.8630688539720381,0.8767290980920279,0.0110461166094117,70.86280324724075,0.8604898400517982,0.7246552286098964,0.1358346114419018,0.4981234131802646,0.7563884422865322,0.0020770487067305,364.3442764420956,360.62117355790446,0.0102236702708693,191254.45,1.1388179464582393,362.8487604503135,0.0036275156295229,0.6150000000000091,0.0149999999999863,0.1399999999999863,0.0016887949143932,16,0,0.0016365486701324,0.0
2026-07-06 16:05:00+00:00,364.165,364.51,363.88,364.04,224837.0,363.4750797981434,362.6134371760975,361.689971333042,360.22468456935974,0.861642622045963,0.9234658430554532,0.0105914880186553,69.0435757648122,0.8727243174301975,0.7542690463739566,0.1184552710562408,0.2947902030470818,0.7473606964089224,0.0020529631260546,364.4842177852456,360.7847322147544,0.0101623051601231,189164.6,1.188578624118889,363.05820592770766,0.0027042332503781,0.125,0.3449999999999704,0.160000000000025,0.0003433688605647,16,5,-0.0003432509988604,0.0
2026-07-06 16:10:00+00:00,364.06,364.62,363.94,364.47,199922.0,363.6740638385148,362.782215614634,361.7989920650796,360.26692651394325,0.8918482238807428,0.9832235495543956,0.0116665538153253,71.73205136364825,0.9066661522145978,0.7847484675420849,0.1219176846725128,0.4603087100330804,0.7425492180939999,0.0020373397483853,364.7304728443897,360.8204771556104,0.0107278944461253,186593.95,1.0714280929258424,363.2808687902447,0.0032733108509545,0.410000000000025,0.1499999999999772,0.1200000000000045,0.0011249211183362,16,10,0.0011811888803427,0.0
2026-07-06 16:15:00+00:00,364.46,365.1,364.44,364.73,240359.0,363.8852510708119,362.95928692239454,361.9139335527236,360.3113352053469,0.9259641484173358,1.045353369670977,0.0122634631856222,73.24508459683864,0.943667120752707,0.8165321981842094,0.1271349225684975,0.5236335133165639,0.7366528453730016,0.0020197210138266,364.9596738538162,360.9302761461838,0.0110476179848994,183764.7,1.3079715527519702,363.5029994798964,0.0033754893958489,0.2700000000000386,0.3700000000000045,0.0199999999999818,0.0007402736270667,16,15,0.0007133646116277,0.0
